scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
177,1131.431396484375,585.2767333984375,0.998611569404602,1076.6746826171875,552.3792114257812,0.9997833371162415,996.7928466796875,605.5265502929688,0.9973976612091064,984.85302734375,595.8057250976562,0.9988352656364441,995.2459716796875,563.1383666992188,0.9910110235214233,1028.8529052734375,549.1326293945312,0.9903620481491089,1014.612548828125,521.9031372070312,0.989425539970398,869.55908203125,505.4228515625,0.9862158298492432,857.8045654296875,537.2796020507812,0.9795361161231995,892.9970703125,553.13916015625,0.9814103841781616,873.1123657226562,591.9279174804688,0.9951228499412537,915.8736572265625,594.6818237304688,0.9954596161842346,797.2305297851562,526.4203491210938,0.9991299510002136,671.7359619140625,464.565673828125,0.9609172940254211,522.2335815429688,421.95953369140625,0.9965231418609619
178,1139.448486328125,585.0494995117188,0.999692440032959,1085.2210693359375,551.8616943359375,0.9993764758110046,998.203369140625,605.93603515625,0.9967825412750244,986.7975463867188,595.8717041015625,0.9989487528800964,1003.6436767578125,562.2147216796875,0.977395236492157,1036.7705078125,548.5233764648438,0.9768924713134766,1024.375,520.5206298828125,0.9857465028762817,881.7363891601562,506.0446472167969,0.9757029414176941,870.6858520507812,536.9381103515625,0.959627628326416,907.1181640625,552.6170654296875,0.9834648370742798,890.8318481445312,593.7952270507812,0.9954214692115784,932.3184814453125,594.2196655273438,0.9971253275871277,807.1124877929688,530.16796875,0.9997143149375916,682.9567260742188,468.0138244628906,0.9651196599006653,531.7437133789062,428.22076416015625,0.9965516328811646
179,1149.3863525390625,585.3049926757812,0.9985326528549194,1093.50927734375,551.4012451171875,0.9997100234031677,1001.5685424804688,606.8369750976562,0.9946704506874084,988.9620971679688,597.06005859375,0.9976704716682434,1007.3327026367188,562.7060546875,0.9805219173431396,1042.510009765625,549.152587890625,0.9735267162322998,1029.6029052734375,520.132568359375,0.9866942167282104,890.97705078125,504.7117614746094,0.9664831757545471,881.4261474609375,536.8628540039062,0.9640134572982788,919.0458984375,551.37255859375,0.9916905164718628,905.3513793945312,592.0413208007812,0.9943597912788391,945.1676635742188,594.5032958984375,0.9989420771598816,816.3265380859375,528.6742553710938,0.9998630285263062,689.7205200195312,469.0946960449219,0.9739457964897156,541.5762939453125,431.5289611816406,0.9960604310035706
180,1159.06982421875,584.5874633789062,0.9995734095573425,1102.451904296875,550.437744140625,0.9995193481445312,998.6550903320312,606.1550903320312,0.9945896863937378,990.4950561523438,590.9331665039062,0.9972497820854187,1013.9017944335938,560.126708984375,0.9842455983161926,1047.1920166015625,548.0665283203125,0.9349093437194824,1037.380615234375,517.9415283203125,0.9763120412826538,900.3831176757812,502.50732421875,0.9815006256103516,890.7464599609375,535.1724853515625,0.9702889919281006,927.89794921875,547.2855224609375,0.994576096534729,920.490478515625,590.6067504882812,0.9915648698806763,960.1653442382812,597.1568603515625,0.9919683337211609,826.814453125,527.4105224609375,0.9992133378982544,701.737548828125,467.8704833984375,0.9608075618743896,553.3701782226562,431.89874267578125,0.9932894110679626
181,1166.946533203125,586.2658081054688,0.9987768530845642,1113.7177734375,550.0741577148438,0.9997727274894714,1002.0023803710938,605.0458984375,0.9895681738853455,996.7127685546875,589.6349487304688,0.9970480799674988,1023.2194213867188,560.186767578125,0.9667615294456482,1058.2584228515625,547.70458984375,0.9433616995811462,1046.266357421875,517.21484375,0.9855669736862183,913.8319702148438,498.5522766113281,0.9833589196205139,904.66748046875,531.7979125976562,0.9693160057067871,943.1439819335938,545.0994873046875,0.9932262301445007,929.5481567382812,588.0379028320312,0.9955093860626221,971.067626953125,601.31640625,0.9981051683425903,838.31103515625,524.2454833984375,0.9995391368865967,718.2809448242188,465.350830078125,0.9522624015808105,565.9747924804688,427.5859375,0.9961137771606445
182,1177.8084716796875,585.26953125,0.9977697134017944,1123.9212646484375,550.3701171875,0.9997653365135193,1002.6959228515625,605.1835327148438,0.9894875288009644,1001.6231079101562,588.1294555664062,0.9868844747543335,1033.005126953125,556.0825805664062,0.9840654730796814,1064.971435546875,546.3497314453125,0.8793312311172485,1055.4757080078125,515.5859985351562,0.9706925749778748,924.9830322265625,493.875732421875,0.9804254174232483,913.448486328125,528.335205078125,0.9627698659896851,951.582763671875,541.6781005859375,0.9911314845085144,936.939453125,586.3577270507812,0.996131181716919,969.8170776367188,601.8599853515625,0.9985488057136536,848.9627685546875,519.0689086914062,0.999839186668396,727.8870849609375,459.2469787597656,0.958258330821991,578.4214477539062,420.64007568359375,0.9979283809661865
183,1187.2359619140625,586.144287109375,0.9994231462478638,1135.5321044921875,551.4860229492188,0.999434769153595,1006.7692260742188,598.0281372070312,0.994032084941864,1022.3134155273438,585.8206787109375,0.9835124611854553,1045.9901123046875,557.1375732421875,0.991324782371521,1077.7027587890625,546.6871337890625,0.9748332500457764,1070.6064453125,518.3308715820312,0.9835388660430908,933.2113647460938,492.0530090332031,0.9851168394088745,923.3905029296875,524.7290649414062,0.9750064015388489,959.8823852539062,543.7923583984375,0.9879636764526367,938.64697265625,584.1859130859375,0.9916630983352661,969.8869018554688,604.8163452148438,0.9941364526748657,859.1116333007812,513.7335205078125,0.9995250701904297,735.009765625,453.02435302734375,0.9711170196533203,590.1851806640625,415.95159912109375,0.9942067861557007
184,1198.0362548828125,582.673583984375,0.9859371781349182,1148.6121826171875,556.1741943359375,0.9986051917076111,1035.8746337890625,599.0100708007812,0.9944380521774292,1051.207763671875,589.029541015625,0.961094319820404,1063.4627685546875,558.2742919921875,0.971259355545044,1094.8424072265625,547.4228515625,0.9745154976844788,1084.5479736328125,521.0513305664062,0.9914552569389343,944.4192504882812,491.21142578125,0.9882147312164307,931.3209838867188,522.0852661132812,0.9873616695404053,964.7282104492188,544.6731567382812,0.9925014972686768,939.46630859375,583.8945922851562,0.989537239074707,970.2378540039062,607.1278686523438,0.9955202341079712,870.0782470703125,509.2750244140625,0.9996763467788696,750.5386352539062,449.76080322265625,0.9687952399253845,601.5977172851562,411.319580078125,0.9927990436553955
185,1200.928466796875,564.0734252929688,0.5985534191131592,1162.6497802734375,555.4283447265625,0.9986120462417603,1078.4239501953125,601.2193603515625,0.9978654980659485,1087.0665283203125,588.9624633789062,0.9898321628570557,1081.137939453125,557.6786499023438,0.9580846428871155,1112.1429443359375,546.4693603515625,0.9812864661216736,1100.072998046875,519.2449340820312,0.99010169506073,957.4640502929688,491.43585205078125,0.9865970015525818,942.5655517578125,523.0137939453125,0.9756048917770386,972.6014404296875,547.4068603515625,0.9927148222923279,941.3142700195312,582.7125244140625,0.9957601428031921,971.7318725585938,606.9933471679688,0.9938886165618896,881.4411010742188,507.27972412109375,0.9991961121559143,759.285888671875,445.3322448730469,0.9694921970367432,612.7376708984375,406.21002197265625,0.9974697828292847
186,943.85107421875,586.0469970703125,0.028576364740729332,1174.4520263671875,554.3984985351562,0.9989184141159058,1114.8980712890625,600.1876220703125,0.9922147393226624,1118.220458984375,589.3132934570312,0.9786995649337769,1105.4754638671875,560.9097290039062,0.9335939884185791,1131.9139404296875,547.3694458007812,0.9803551435470581,1118.1484375,522.4343872070312,0.9863856434822083,964.7223510742188,494.0765075683594,0.9775505065917969,951.2520141601562,524.4752807617188,0.9860463738441467,977.654052734375,550.82470703125,0.9961154460906982,941.6439819335938,581.9972534179688,0.9933271408081055,971.8397827148438,606.4541015625,0.9944595098495483,891.1943359375,509.04229736328125,0.9987727999687195,770.4843139648438,444.35113525390625,0.9752747416496277,624.587158203125,404.8970642089844,0.9972357153892517
187,1147.9661865234375,596.6369018554688,0.014779914170503616,1184.5631103515625,553.3335571289062,0.9983335137367249,1140.604248046875,598.8765869140625,0.997218132019043,1138.74072265625,588.6598510742188,0.9936462640762329,1120.1015625,562.0910034179688,0.8607771992683411,1146.7841796875,547.0735473632812,0.9864740371704102,1131.58203125,521.75146484375,0.9910576343536377,971.3665161132812,497.30853271484375,0.9836633205413818,956.1953735351562,527.2973022460938,0.9860497117042542,986.360107421875,552.4246826171875,0.9896960258483887,943.34619140625,581.1165161132812,0.9917356371879578,971.59033203125,606.3641357421875,0.992306649684906,899.4683227539062,510.8350524902344,0.9995834231376648,781.48583984375,446.99615478515625,0.9550359845161438,635.3770751953125,404.0276184082031,0.9955359697341919
188,948.32861328125,586.362060546875,0.010549105703830719,1192.7557373046875,553.7747192382812,0.9704062342643738,1166.642333984375,593.6420288085938,0.9975359439849854,1154.4066162109375,586.4913330078125,0.9937251210212708,1122.44189453125,568.1423950195312,0.6307450532913208,1157.0037841796875,548.5669555664062,0.9891490340232849,1139.6903076171875,522.2754516601562,0.9916927814483643,980.2721557617188,500.3810119628906,0.9776147603988647,965.17236328125,528.8895263671875,0.9884461164474487,989.6879272460938,558.7219848632812,0.9785027503967285,942.8322143554688,577.7879638671875,0.9967617392539978,973.6727294921875,606.8827514648438,0.9956329464912415,909.2919921875,511.7724914550781,0.9989280104637146,792.4175415039062,450.0610656738281,0.9776251316070557,646.9312133789062,405.5213317871094,0.9957064986228943
189,796.7205810546875,443.0456237792969,0.012504717335104942,1202.4630126953125,551.9588623046875,0.841780424118042,1186.2978515625,592.489013671875,0.8857734799385071,1181.1309814453125,588.3500366210938,0.6421403288841248,1133.8582763671875,566.056884765625,0.7138819098472595,1174.73486328125,548.8687744140625,0.975538969039917,1159.6619873046875,524.85498046875,0.989346981048584,989.994873046875,501.4169006347656,0.9781533479690552,972.6978149414062,530.60888671875,0.9864422082901001,994.5196533203125,563.4691162109375,0.9946106672286987,944.6490478515625,575.1254272460938,0.9972972273826599,971.6229248046875,605.8882446289062,0.9978898167610168,919.7998657226562,514.13623046875,0.9996770620346069,799.222412109375,452.5958251953125,0.978805422782898,658.2156982421875,411.0471496582031,0.9960021376609802
190,949.4553833007812,578.1340942382812,0.012412680312991142,1202.9012451171875,538.1928100585938,0.036436744034290314,1124.671142578125,601.5150146484375,0.025948673486709595,1200.878173828125,585.91015625,0.09674026817083359,1146.539306640625,566.2374877929688,0.6411322951316833,1186.7650146484375,548.2926635742188,0.8608607053756714,1170.8785400390625,525.1271362304688,0.9758185744285583,998.3392333984375,503.1182556152344,0.960838258266449,981.025634765625,531.7393798828125,0.9883100986480713,997.3668212890625,566.670166015625,0.991921067237854,949.4052734375,572.2241821289062,0.9975773692131042,971.3408203125,605.60107421875,0.9981763362884521,929.2041625976562,516.3685913085938,0.9998966455459595,811.9006958007812,455.1985778808594,0.9721377491950989,667.3817749023438,415.5288391113281,0.9926472902297974
191,825.9453735351562,451.92120361328125,0.0095601761713624,1009.67138671875,513.0333251953125,0.005979049019515514,971.4999389648438,608.9932861328125,0.023137493059039116,669.5767211914062,415.00579833984375,0.013990839011967182,1160.7523193359375,567.8720092773438,0.09911683201789856,1190.224365234375,551.689453125,0.3643190562725067,1177.6600341796875,525.8192138671875,0.8241354823112488,1007.2720947265625,503.0052490234375,0.9677167534828186,990.07373046875,533.87744140625,0.9847112894058228,1001.1134033203125,567.1240844726562,0.9835531711578369,953.3244018554688,569.847900390625,0.9965921640396118,971.396484375,606.2728271484375,0.9978411197662354,940.1366577148438,518.2520751953125,0.9994357228279114,821.116943359375,457.1424255371094,0.9684246778488159,676.9722290039062,417.0826110839844,0.9968388080596924
192,685.36328125,416.00201416015625,0.007730488665401936,946.9532470703125,538.0075073242188,0.008854243904352188,971.2166137695312,609.4077758789062,0.020016096532344818,1203.12353515625,594.1993408203125,0.04609373211860657,1189.3287353515625,568.2362060546875,0.23690181970596313,1197.661376953125,550.9625854492188,0.2770693898200989,1196.03125,526.0232543945312,0.5034330487251282,1013.865478515625,504.27642822265625,0.9557307958602905,995.0056762695312,531.9258422851562,0.9868953824043274,1006.3482055664062,565.798583984375,0.9872646331787109,958.1004028320312,567.4041748046875,0.9968481659889221,971.4146728515625,606.4231567382812,0.9974976181983948,949.7219848632812,519.6868896484375,0.9997913241386414,831.4246826171875,457.7859191894531,0.9510491490364075,687.3646850585938,416.9288330078125,0.9956573247909546
193,844.1337890625,451.62213134765625,0.010745193809270859,959.4103393554688,537.6665649414062,0.014040326699614525,971.3973999023438,609.439453125,0.011660718359053135,1205.711181640625,592.3765869140625,0.051854658871889114,1190.2808837890625,564.9135131835938,0.6077017188072205,1201.6990966796875,547.3605346679688,0.1805618405342102,1198.2860107421875,524.4442749023438,0.4832567274570465,1024.24072265625,502.0163269042969,0.9707822203636169,1006.839599609375,531.7377319335938,0.988696813583374,1010.1888427734375,564.308837890625,0.9861351251602173,962.5109252929688,567.12744140625,0.9989908337593079,971.4208374023438,606.3400268554688,0.9968530535697937,961.0784301757812,519.89306640625,0.9997114539146423,843.4314575195312,459.0386962890625,0.9626818895339966,697.8319702148438,417.12310791015625,0.9947176575660706
194,857.7407836914062,452.7406005859375,0.009257882833480835,971.9364013671875,534.4038696289062,0.021323248744010925,1124.7755126953125,596.3308715820312,0.07534533739089966,1123.004638671875,585.9682006835938,0.02808309718966484,1197.2947998046875,560.731689453125,0.16694141924381256,1200.2392578125,541.4256591796875,0.05563246086239815,1196.7645263671875,516.41357421875,0.47618985176086426,1034.5919189453125,501.7508239746094,0.9855672121047974,1019.1278076171875,531.463623046875,0.9852619767189026,1020.8552856445312,565.3384399414062,0.9643022418022156,970.6205444335938,564.6188354492188,0.9967647790908813,969.9638061523438,605.9459838867188,0.9950287938117981,972.46240234375,520.1092529296875,0.9994500279426575,853.11767578125,459.21649169921875,0.9769371747970581,708.8463134765625,418.3498840332031,0.9981380701065063
195,718.7047729492188,417.77984619140625,0.018649188801646233,984.8511962890625,534.3824462890625,0.027354298159480095,1124.6026611328125,596.216064453125,0.10717252641916275,1064.23583984375,579.2056884765625,0.018942318856716156,1198.4808349609375,557.9143676757812,0.11884821951389313,1015.7648315429688,538.6209106445312,0.0265449620783329,1199.266357421875,514.34619140625,0.4262983202934265,1045.8289794921875,500.55279541015625,0.961175262928009,1027.6444091796875,528.1398315429688,0.9940568208694458,1027.1038818359375,561.6025390625,0.9875325560569763,979.21923828125,564.3267822265625,0.9976067543029785,969.8995971679688,604.3298950195312,0.9955260157585144,983.9508666992188,519.3360595703125,0.9994404911994934,864.8251953125,460.52734375,0.9771578311920166,720.3384399414062,421.5819396972656,0.9972341656684875
196,728.8778686523438,421.9944763183594,0.01694556325674057,992.8025512695312,532.597900390625,0.01972336880862713,1134.835693359375,592.8635864257812,0.9514778256416321,1140.6884765625,580.6920776367188,0.5129862427711487,1177.89013671875,553.1475830078125,0.21183234453201294,1197.643798828125,541.89501953125,0.09431658685207367,1196.9737548828125,513.1700439453125,0.516522228717804,1062.5220947265625,495.4288024902344,0.9465827941894531,1041.248046875,524.7457275390625,0.986169695854187,1041.7529296875,558.1622314453125,0.9095698595046997,991.4766235351562,560.76904296875,0.9908567667007446,972.1965942382812,601.5968017578125,0.9852039813995361,995.802978515625,514.4603271484375,0.9998855590820312,873.3673095703125,460.17462158203125,0.9706683158874512,729.3121337890625,425.6273193359375,0.9940351843833923
197,1070.322021484375,582.9405517578125,0.03206900134682655,1006.0790405273438,530.6210327148438,0.015528915449976921,1153.8775634765625,589.4835815429688,0.7097825407981873,1163.19482421875,579.3607177734375,0.30948469042778015,1182.0537109375,547.4808959960938,0.19053660333156586,1047.6556396484375,535.1493530273438,0.03450556844472885,1200.4183349609375,512.2084350585938,0.2209583967924118,1074.3836669921875,493.0501708984375,0.9203658103942871,1054.043701171875,521.8502197265625,0.9752817749977112,1060.87841796875,554.8385620117188,0.8543995022773743,1008.3410034179688,557.6818237304688,0.9594444632530212,1154.8740234375,585.2233276367188,0.9285555481910706,1007.0342407226562,511.5744323730469,0.9989975094795227,882.4292602539062,459.3747253417969,0.980440080165863,737.1508178710938,430.09844970703125,0.995357096195221
198,892.8861694335938,451.6837158203125,0.013600721023976803,1017.560791015625,528.3923950195312,0.010221956297755241,1184.4573974609375,588.6904296875,0.5443700551986694,1190.8663330078125,578.1858520507812,0.0858658105134964,1198.1043701171875,545.0418090820312,0.01821788027882576,739.1251831054688,445.4270324707031,0.01699894666671753,1082.7047119140625,496.7614440917969,0.013314375653862953,1088.1864013671875,492.3760070800781,0.9721545577049255,1070.447265625,521.7505493164062,0.9803982377052307,1090.0291748046875,550.2794799804688,0.9950563907623291,1033.603515625,544.651611328125,0.9401154518127441,1187.6036376953125,585.73974609375,0.8376564383506775,1018.1381225585938,511.3840637207031,0.9991051554679871,894.9537353515625,460.8056640625,0.9667524695396423,747.667236328125,435.2587585449219,0.9966533780097961
