scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
237,893.3629760742188,589.0162963867188,0.996729850769043,953.749267578125,544.2922973632812,0.9992291927337646,944.7344360351562,597.5504760742188,0.9946839213371277,964.5447387695312,593.5040893554688,0.9975090026855469,1011.6768188476562,563.2506103515625,0.9849114418029785,990.8323364257812,543.8020629882812,0.9919058084487915,1004.9165649414062,516.4954833984375,0.9938495755195618,1178.0364990234375,500.9580993652344,0.7180212736129761,1189.140625,526.790771484375,0.3468870520591736,1180.6243896484375,555.4537963867188,0.9075620770454407,1198.9271240234375,579.8590698242188,0.7028554677963257,1186.2607421875,604.3902587890625,0.9782537221908569,960.7626953125,528.2836303710938,0.013529647141695023,1186.1304931640625,488.78839111328125,0.022999722510576248,427.8553466796875,598.5977172851562,0.04118712618947029
238,885.3087768554688,585.78125,0.9985270500183105,946.9782104492188,544.9278564453125,0.9997181296348572,938.8451538085938,601.7606811523438,0.9817806482315063,962.1297607421875,595.7106323242188,0.9971829652786255,1006.4057006835938,564.9838256835938,0.9867091178894043,982.43408203125,545.925537109375,0.9956274032592773,996.3370361328125,517.2947998046875,0.9936142563819885,1177.9176025390625,502.581787109375,0.7707595825195312,1193.0599365234375,528.0996704101562,0.4381393790245056,1179.6094970703125,555.3135375976562,0.8840597867965698,1198.158203125,578.8043823242188,0.8782078623771667,1185.033935546875,604.2266845703125,0.9843368530273438,957.560302734375,598.9459838867188,0.013262569904327393,1098.330810546875,483.982666015625,0.06306196004152298,425.7119445800781,599.2149658203125,0.05991746485233307
239,878.0526733398438,588.9363403320312,0.9957360029220581,938.5960693359375,547.1875610351562,0.9996242523193359,942.8247680664062,602.3919677734375,0.9812272787094116,960.7618408203125,596.085693359375,0.99718177318573,1000.3290405273438,563.646484375,0.9836018681526184,975.9154663085938,546.7269897460938,0.9959982633590698,989.7303466796875,518.6098022460938,0.9945939183235168,1177.9697265625,502.57562255859375,0.7822631001472473,1186.663818359375,525.5862426757812,0.4304419755935669,1177.5377197265625,553.1061401367188,0.8720750212669373,1196.100341796875,576.1902465820312,0.8989790081977844,1184.4664306640625,604.3419189453125,0.9914764761924744,945.7871704101562,528.1839599609375,0.010258938185870647,1098.6123046875,483.2408142089844,0.04020645469427109,429.45941162109375,599.3744506835938,0.023437542840838432
240,871.3634033203125,589.416015625,0.997734546661377,933.3648071289062,547.2713623046875,0.9994662404060364,942.455078125,602.6275024414062,0.9900790452957153,959.3120727539062,595.9051513671875,0.9973874688148499,998.2743530273438,562.2000122070312,0.9895938634872437,971.7288208007812,545.5697021484375,0.9973894953727722,984.1743774414062,516.6535034179688,0.9927869439125061,1162.4854736328125,503.1940612792969,0.8630540370941162,1175.1944580078125,526.4886474609375,0.9111652970314026,1163.16162109375,563.5174560546875,0.9590759873390198,1195.28369140625,573.8321533203125,0.970848560333252,1184.5767822265625,605.2938842773438,0.9892592430114746,1189.736328125,578.5447998046875,0.031930502504110336,1096.499755859375,482.08441162109375,0.0321568138897419,426.3287658691406,598.939453125,0.0475546233355999
241,866.0966796875,589.9024047851562,0.9980664849281311,925.9819946289062,547.8536987304688,0.9994186162948608,941.88818359375,603.5796508789062,0.9877772927284241,958.5718383789062,597.38818359375,0.9960113763809204,992.9899291992188,560.7745361328125,0.9872444272041321,965.2383422851562,545.1033935546875,0.9953787326812744,977.6953735351562,515.873291015625,0.990841269493103,1148.56982421875,502.5664367675781,0.8822261095046997,1168.382080078125,526.6693725585938,0.9913190007209778,1157.7020263671875,565.4935302734375,0.9848937392234802,1193.2535400390625,568.5509033203125,0.9787357449531555,1184.03369140625,604.4744262695312,0.9907649755477905,1200.125732421875,516.2813720703125,0.4112046957015991,1190.7913818359375,508.86968994140625,0.013865330256521702,426.4871826171875,599.6939697265625,0.04236358404159546
242,861.9942626953125,591.0443115234375,0.9981077909469604,918.650146484375,547.9306030273438,0.9993495345115662,937.6942138671875,602.9408569335938,0.9853312969207764,956.644287109375,598.2378540039062,0.9934214949607849,989.501220703125,559.4429321289062,0.9897111058235168,958.8091430664062,543.5848999023438,0.9944915771484375,971.1593627929688,513.9981079101562,0.9942260384559631,1143.9315185546875,503.1959228515625,0.7712295055389404,1166.2900390625,530.0542602539062,0.9819632768630981,1158.64599609375,564.5728759765625,0.9880111813545227,1195.083740234375,565.8228759765625,0.9957566857337952,1183.55078125,604.7689208984375,0.9905315041542053,1193.21337890625,517.8382568359375,0.9293649792671204,1082.9212646484375,476.1394348144531,0.017250139266252518,428.5117492675781,598.69287109375,0.10762491822242737
243,852.4275512695312,589.7855224609375,0.999194324016571,910.748291015625,545.5947875976562,0.9995927214622498,937.6956176757812,603.2529907226562,0.9914214015007019,956.8834838867188,596.9061279296875,0.9947444200515747,984.6893920898438,557.4026489257812,0.9902524948120117,952.7753295898438,542.7713623046875,0.9937566518783569,963.6732788085938,512.2789916992188,0.9909879565238953,1131.8272705078125,503.41973876953125,0.860905647277832,1156.1976318359375,530.894287109375,0.9917062520980835,1154.443603515625,565.297119140625,0.9833278059959412,1191.3079833984375,566.6043701171875,0.9980168342590332,1182.27587890625,604.0366821289062,0.9881546497344971,1188.997314453125,518.6612548828125,0.9965853691101074,1065.3631591796875,476.7901916503906,0.052760589867830276,427.7431945800781,598.8768920898438,0.04268120229244232
244,843.28369140625,590.022705078125,0.9967706203460693,903.4593505859375,547.3591918945312,0.999613344669342,938.3717651367188,603.81494140625,0.9927374720573425,958.2297973632812,596.1250610351562,0.9953402280807495,981.820556640625,554.9740600585938,0.9930976033210754,948.0387573242188,542.5884399414062,0.9961733222007751,959.927490234375,512.5792846679688,0.9869597554206848,1121.2711181640625,501.7692565917969,0.8560774326324463,1144.4886474609375,530.8197021484375,0.9873639941215515,1147.838623046875,566.5730590820312,0.957537829875946,1186.7454833984375,565.52392578125,0.9990332126617432,1182.698486328125,602.4053955078125,0.9886836409568787,1179.2333984375,518.3914184570312,0.9955085515975952,1062.300048828125,480.28228759765625,0.023257572203874588,427.7084655761719,599.3969116210938,0.03733190894126892
245,834.0222778320312,589.1541137695312,0.9979096055030823,896.0445556640625,545.33935546875,0.9997062087059021,938.6406860351562,603.6655883789062,0.9938697814941406,958.1503295898438,596.1149291992188,0.9948242902755737,976.47509765625,555.1351928710938,0.99225252866745,942.064208984375,541.9925537109375,0.9926950931549072,955.3043212890625,512.090087890625,0.9904909133911133,1117.2244873046875,501.28778076171875,0.7298738956451416,1139.366455078125,531.9505004882812,0.9800165891647339,1145.4013671875,568.0462036132812,0.9785996675491333,1185.72021484375,563.3417358398438,0.9987851977348328,1183.5355224609375,600.9625854492188,0.9930357336997986,1174.6253662109375,518.4075927734375,0.999292254447937,1044.784423828125,481.76971435546875,0.02970113232731819,428.66607666015625,598.8848266601562,0.012741426937282085
246,826.2998657226562,589.9970703125,0.9947840571403503,888.9420776367188,547.0068359375,0.9997969269752502,937.8859252929688,603.0961303710938,0.994746208190918,956.6897583007812,596.085693359375,0.995101809501648,972.514892578125,554.1889038085938,0.9710597991943359,937.2066040039062,542.2031860351562,0.9853192567825317,946.926513671875,513.05859375,0.9888288378715515,1107.228271484375,501.1333923339844,0.8700565695762634,1132.5013427734375,528.7041015625,0.9632136225700378,1139.0247802734375,566.6336059570312,0.9752156734466553,1179.3919677734375,561.4884643554688,0.9985315799713135,1184.2313232421875,599.21142578125,0.9952561259269714,1167.7821044921875,515.8770751953125,0.9993714690208435,1103.83251953125,482.26763916015625,0.018614595755934715,426.746337890625,599.635498046875,0.08501439541578293
247,819.5263061523438,589.899169921875,0.9987335801124573,882.6858520507812,546.040771484375,0.9997286200523376,938.534423828125,602.7401733398438,0.9949510097503662,955.9844360351562,596.3698120117188,0.9935407042503357,968.5862426757812,553.9741821289062,0.9799572825431824,931.8697509765625,542.2679443359375,0.9951043128967285,942.5679931640625,511.8327331542969,0.9892532229423523,1104.8157958984375,500.1357727050781,0.8094300627708435,1127.621826171875,527.14453125,0.9842289686203003,1128.705078125,561.7427368164062,0.9829171299934387,1172.088623046875,559.2586669921875,0.9994238615036011,1180.9752197265625,594.076904296875,0.9975759387016296,1162.197998046875,514.50732421875,0.9987517595291138,1103.1849365234375,482.2875061035156,0.01640479452908039,428.9373779296875,599.4586791992188,0.05701818689703941
248,814.1742553710938,590.1400756835938,0.9956884980201721,876.1328125,547.8314819335938,0.9997274279594421,939.2715454101562,603.14599609375,0.9928261041641235,955.8732299804688,595.4937133789062,0.9906488060951233,964.4244995117188,553.7799682617188,0.9878268837928772,927.4315185546875,542.5023193359375,0.990479052066803,938.0531005859375,512.0994262695312,0.9852946996688843,1100.2772216796875,501.02294921875,0.8343104720115662,1120.2518310546875,526.6355590820312,0.9551753997802734,1117.78662109375,558.6766357421875,0.9809228777885437,1162.1827392578125,551.1122436523438,0.9928390383720398,1175.765625,585.4695434570312,0.9973089694976807,1154.8634033203125,512.9497680664062,0.9994882345199585,956.5137939453125,494.4207458496094,0.012943504378199577,427.8544921875,598.846435546875,0.07846289873123169
249,809.708251953125,590.2079467773438,0.9945634007453918,871.902099609375,547.8909912109375,0.9996505975723267,938.7044677734375,603.2847900390625,0.9932791590690613,955.3338623046875,594.4735717773438,0.9875696301460266,961.28173828125,552.5652465820312,0.9880053400993347,923.5443115234375,541.100830078125,0.9762500524520874,932.6094360351562,513.6410522460938,0.9885374307632446,1090.1219482421875,496.1976623535156,0.9293919205665588,1110.73828125,523.1204833984375,0.9798301458358765,1098.886962890625,549.7164306640625,0.9614495635032654,1142.8709716796875,537.7789306640625,0.9849676489830017,1154.128173828125,582.6373291015625,0.9931371212005615,1149.9896240234375,513.7081909179688,0.9972888231277466,1009.3892211914062,480.08905029296875,0.011887854896485806,428.0506286621094,599.3489990234375,0.061786212027072906
250,806.5955810546875,591.7242431640625,0.9988945126533508,867.8133544921875,546.4987182617188,0.999721348285675,939.0968017578125,603.2633056640625,0.9942295551300049,954.70166015625,594.364990234375,0.9901536107063293,959.009033203125,552.6798706054688,0.9816851019859314,921.1700439453125,542.4752807617188,0.9874991774559021,931.0873413085938,513.5560302734375,0.9870926141738892,1083.5089111328125,494.92633056640625,0.939669668674469,1103.395751953125,518.3079833984375,0.9773503541946411,1087.279052734375,540.5093383789062,0.9545273780822754,1130.472900390625,537.0616455078125,0.990254819393158,1126.1246337890625,579.0082397460938,0.9956508278846741,1142.455810546875,513.0813598632812,0.9994869232177734,1136.3848876953125,508.0380859375,0.015368386171758175,426.172607421875,599.0089111328125,0.016524434089660645
251,800.2322387695312,590.93310546875,0.9983515739440918,862.6007690429688,546.6062622070312,0.9997100234031677,939.8010864257812,602.9821166992188,0.9924954175949097,954.801025390625,593.250244140625,0.9935593605041504,953.7510375976562,552.480712890625,0.970063328742981,917.666259765625,542.5289306640625,0.9842798709869385,927.7628784179688,513.1988525390625,0.9844588041305542,1074.206298828125,493.2731628417969,0.9747840166091919,1092.432373046875,518.8900146484375,0.9691239595413208,1073.5194091796875,538.7817993164062,0.9529411792755127,1118.8148193359375,545.1502685546875,0.9961556792259216,1098.716796875,580.7761840820312,0.9980704188346863,1137.63427734375,512.2506103515625,0.9997820258140564,1072.1402587890625,478.3211669921875,0.011217914521694183,427.2935485839844,598.4559936523438,0.012929476797580719
252,793.7576293945312,590.484375,0.9968084692955017,858.8169555664062,546.9920043945312,0.9998053908348083,942.3139038085938,604.4715576171875,0.9891561269760132,954.9796142578125,590.9083251953125,0.9868861436843872,949.8556518554688,550.7706909179688,0.9846087098121643,912.6497802734375,541.9832153320312,0.9887272119522095,925.0017700195312,512.8379516601562,0.9891007542610168,1068.4483642578125,492.474365234375,0.9755904674530029,1083.947998046875,519.112548828125,0.9510201215744019,1059.582275390625,534.041259765625,0.9209124445915222,1101.11328125,558.1361694335938,0.9880637526512146,1045.6611328125,589.3590698242188,0.9359498620033264,1133.8958740234375,511.76123046875,0.99817955493927,1195.142333984375,495.2795715332031,0.0133699094876647,426.954833984375,599.3433227539062,0.07265811413526535
253,788.0150756835938,589.7986450195312,0.9980078339576721,853.8900146484375,546.7437744140625,0.9996553659439087,942.6600952148438,602.978515625,0.9909148812294006,953.8773193359375,590.3048095703125,0.9771639108657837,946.3256225585938,550.0250244140625,0.9849318861961365,907.9464111328125,541.0952758789062,0.9817399978637695,915.7138061523438,512.7908935546875,0.9856189489364624,1057.2342529296875,491.5853576660156,0.971524715423584,1073.664794921875,518.2284545898438,0.9718557596206665,1048.61083984375,536.080810546875,0.9042948484420776,1081.02490234375,569.9962158203125,0.9871273040771484,1039.5194091796875,587.8758544921875,0.9809064269065857,1125.7449951171875,509.5099792480469,0.9994667172431946,1198.16943359375,488.6257019042969,0.08292610943317413,428.84429931640625,598.9989013671875,0.08497525751590729
254,780.9972534179688,589.9379272460938,0.9952152967453003,846.9933471679688,546.4789428710938,0.9996187686920166,942.5242309570312,603.72119140625,0.9911028146743774,951.907470703125,589.5194091796875,0.97499018907547,940.4627075195312,549.7105712890625,0.972309410572052,904.1373901367188,542.318115234375,0.9886630177497864,911.524658203125,512.7676391601562,0.9840866923332214,1044.9493408203125,490.12908935546875,0.9571526050567627,1060.73583984375,519.7445068359375,0.958659291267395,1031.720947265625,536.7699584960938,0.9573733806610107,1049.1424560546875,579.8651733398438,0.9579683542251587,1018.3273315429688,592.8682250976562,0.9990366697311401,1119.889892578125,509.0552062988281,0.9973859190940857,1199.21923828125,485.6043701171875,0.177743598818779,327.2529602050781,288.8861083984375,0.023629242554306984
255,775.1503295898438,590.7557373046875,0.9965406060218811,842.0494384765625,547.1049194335938,0.9997184872627258,945.1372680664062,602.21875,0.9950763583183289,951.1244506835938,588.1610717773438,0.9835720658302307,935.6036376953125,548.7103881835938,0.9861850142478943,897.4376220703125,540.9497680664062,0.9897768497467041,908.7996215820312,511.2288818359375,0.9860317707061768,1038.7630615234375,489.9062805175781,0.9584876298904419,1052.130126953125,519.9139404296875,0.8518397808074951,1019.23046875,536.12451171875,0.977670431137085,1025.2557373046875,585.69384765625,0.9965863227844238,993.6458740234375,597.1058959960938,0.9960556030273438,1112.4425048828125,510.7534484863281,0.998225748538971,1199.0533447265625,484.2349548339844,0.25880271196365356,771.5938720703125,591.077880859375,0.012510583736002445
256,772.7876586914062,591.3331909179688,0.9993481040000916,834.870361328125,543.767578125,0.9997180104255676,944.7564086914062,600.3466186523438,0.9751885533332825,947.2998046875,586.3959350585938,0.9889937043190002,930.8507690429688,545.8802490234375,0.9774048328399658,893.12060546875,537.5048828125,0.9822834134101868,900.5418090820312,509.3205261230469,0.988701343536377,1032.5986328125,489.8964538574219,0.9546248912811279,1044.09033203125,522.0095825195312,0.9323995113372803,1010.4583129882812,534.8545532226562,0.9920378923416138,1014.3651733398438,585.2635498046875,0.9988046884536743,985.694580078125,599.768798828125,0.9949341416358948,1106.614501953125,511.8014831542969,0.999692440032959,1197.309326171875,484.664794921875,0.25329098105430603,428.8507995605469,599.2517700195312,0.1085561066865921
257,766.5686645507812,592.1756591796875,0.9982051849365234,827.8663940429688,544.75537109375,0.9997411370277405,936.9071044921875,597.3306274414062,0.9982665777206421,926.4154663085938,582.3045043945312,0.9969968795776367,920.034912109375,543.8929443359375,0.9785311222076416,882.3387451171875,536.7376708984375,0.9916279315948486,892.7041015625,508.0664978027344,0.9925935864448547,1029.7376708984375,490.14501953125,0.9657517075538635,1040.435791015625,522.3646850585938,0.9044594168663025,1007.264892578125,534.5311889648438,0.9907062649726868,1009.3133544921875,585.6878662109375,0.998143196105957,984.1493530273438,601.8776245117188,0.9975556135177612,1100.563720703125,515.80712890625,0.9982498288154602,1191.123291015625,487.9549255371094,0.23527464270591736,427.8127746582031,599.65087890625,0.06892126798629761
