scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
286,718.0962524414062,591.6534423828125,0.9990226030349731,781.7770385742188,555.93701171875,0.9989849925041199,815.3611450195312,596.7450561523438,0.9698870182037354,825.7176513671875,585.6643676757812,0.9460960626602173,858.9929809570312,562.8207397460938,0.9466241002082825,829.8036499023438,552.357421875,0.976975679397583,842.6507568359375,527.9547119140625,0.9649366140365601,976.5679321289062,521.8002319335938,0.9819692969322205,991.2525634765625,546.776123046875,0.9807487726211548,964.7068481445312,559.7005615234375,0.9939661622047424,995.556884765625,590.417724609375,0.9863975644111633,964.1426391601562,605.399658203125,0.9973944425582886,1043.42431640625,546.7395629882812,0.9991899132728577,1142.492919921875,543.690673828125,0.6848108768463135,1043.0352783203125,545.2534790039062,0.040187664330005646
287,712.0833740234375,590.6154174804688,0.9971422553062439,776.808349609375,555.7577514648438,0.9990001320838928,800.6105346679688,596.9866333007812,0.9951334595680237,809.3863525390625,586.0900268554688,0.9660642147064209,847.0869140625,563.1497192382812,0.9556297659873962,819.4658813476562,551.7770385742188,0.9940778017044067,831.6541748046875,527.7998046875,0.9839667677879333,970.5674438476562,522.2487182617188,0.9885842800140381,987.1553344726562,547.7210693359375,0.990574061870575,961.5321044921875,561.9951782226562,0.9922037124633789,994.0062866210938,590.5277099609375,0.9844822883605957,963.7587280273438,605.0086669921875,0.9976866245269775,1037.47802734375,546.2235107421875,0.9994994401931763,1142.3131103515625,543.802978515625,0.7438405156135559,1036.22265625,543.537353515625,0.01704813726246357
288,713.157958984375,593.2158203125,0.9990768432617188,774.6285400390625,557.2037353515625,0.9995228052139282,791.904052734375,601.5745239257812,0.9984009861946106,809.9449462890625,590.5152587890625,0.9961330890655518,841.5205688476562,567.9566040039062,0.9626326560974121,814.3555908203125,553.37255859375,0.9876000881195068,826.2154541015625,529.7117919921875,0.9900222420692444,968.09619140625,522.7986450195312,0.9781307578086853,982.6561889648438,548.590576171875,0.9929662942886353,958.8565063476562,564.2664184570312,0.9906942248344421,993.4278564453125,588.1439208984375,0.9872838258743286,963.3143310546875,604.9229736328125,0.9970732927322388,1032.41943359375,547.8388061523438,0.9994783997535706,1128.0584716796875,542.1497192382812,0.5834447741508484,1030.0914306640625,545.7696533203125,0.02103383280336857
289,715.3416137695312,594.33251953125,0.9990528225898743,775.6318969726562,557.9591674804688,0.9994490742683411,795.2216796875,606.0193481445312,0.9901188611984253,811.9110107421875,595.9243774414062,0.9957152009010315,842.2759399414062,570.1676635742188,0.9737268090248108,815.5364990234375,555.04345703125,0.9900774955749512,828.7142944335938,531.2952880859375,0.9908698201179504,965.8842163085938,524.470947265625,0.9831921458244324,978.8491821289062,550.7482299804688,0.993208110332489,955.9183349609375,566.340576171875,0.9893594980239868,992.7681884765625,587.8397216796875,0.9779687523841858,963.7268676757812,605.389404296875,0.9965744018554688,1027.6025390625,548.1561279296875,0.9994833469390869,1126.74755859375,539.3298950195312,0.6456297636032104,1025.4088134765625,547.5012817382812,0.033657144755125046
290,715.2089233398438,594.2789306640625,0.9991433620452881,777.123046875,557.89404296875,0.9993036985397339,797.8461303710938,608.1964111328125,0.9922477006912231,813.53515625,598.21826171875,0.9926369190216064,843.4061279296875,570.7241821289062,0.9809743762016296,817.0076293945312,556.865234375,0.9927648901939392,829.8308715820312,532.521484375,0.9896818995475769,964.7313232421875,525.4851684570312,0.9800431728363037,978.07421875,551.443115234375,0.9885925054550171,955.6569213867188,567.8112182617188,0.987803041934967,992.0729370117188,587.5436401367188,0.9740533828735352,962.3883056640625,605.13330078125,0.9972888231277466,1024.8167724609375,549.6218872070312,0.9985026121139526,1128.1519775390625,536.474365234375,0.658358097076416,1022.5929565429688,549.4165649414062,0.06311755627393723
291,714.9548950195312,594.8016357421875,0.999089241027832,775.4901733398438,556.3182983398438,0.9994674324989319,798.5968017578125,607.986083984375,0.993878185749054,814.1217651367188,597.87939453125,0.993884265422821,842.6592407226562,570.2360229492188,0.9815463423728943,816.6103515625,555.4027709960938,0.9918322563171387,828.7578125,530.6142578125,0.9887257218360901,964.6393432617188,526.8478393554688,0.9802400469779968,976.62890625,552.0502319335938,0.9875615835189819,956.0279541015625,568.0996704101562,0.9860148429870605,991.4921875,586.9762573242188,0.9769235253334045,962.9459838867188,605.2408447265625,0.9971842169761658,1023.6862182617188,550.0580444335938,0.9990142583847046,1139.0372314453125,533.1824951171875,0.8076933026313782,1021.4962158203125,549.8726196289062,0.039928290992975235
292,713.36083984375,591.1043701171875,0.9973540306091309,775.8535766601562,555.8326416015625,0.999458372592926,798.2535400390625,607.4200439453125,0.9930726885795593,814.447509765625,597.943603515625,0.9944738745689392,843.9500732421875,570.9840698242188,0.9759683609008789,817.0261840820312,554.4794311523438,0.9906041026115417,830.621826171875,530.1655883789062,0.9895871877670288,964.2847290039062,527.4988403320312,0.9849761128425598,976.4322509765625,552.3296508789062,0.9889605641365051,955.0704345703125,568.223388671875,0.981819748878479,992.2111206054688,588.009765625,0.9778817296028137,963.0094604492188,605.1060791015625,0.9972546696662903,1022.986572265625,550.5345458984375,0.9990498423576355,1127.94140625,532.3900756835938,0.8218870162963867,1021.1235961914062,550.1047973632812,0.027637440711259842
293,717.4854736328125,591.791748046875,0.9986031651496887,777.3223266601562,553.8878784179688,0.999254047870636,797.9388427734375,607.7752685546875,0.9934741854667664,814.6622924804688,597.2896728515625,0.9947401881217957,845.3258056640625,570.0859375,0.9769271612167358,819.1607055664062,553.6289672851562,0.9928606152534485,832.4282836914062,529.2205810546875,0.987906813621521,965.1668701171875,528.6522216796875,0.9850731492042542,977.3358764648438,551.9911499023438,0.9906456470489502,955.9696044921875,569.4017944335938,0.9767481684684753,991.8076782226562,587.1926879882812,0.9857816100120544,963.658935546875,605.1844482421875,0.9976624250411987,1021.649658203125,551.9805908203125,0.9982062578201294,1138.4107666015625,530.2291259765625,0.798029363155365,1020.0916748046875,551.2012939453125,0.026127124205231667
294,716.362548828125,591.1829223632812,0.998084545135498,778.8121948242188,553.6165771484375,0.9993946552276611,801.5848999023438,602.5391235351562,0.9975866079330444,816.8125,592.3731689453125,0.9979172348976135,846.6463623046875,567.8818969726562,0.9789518713951111,821.1630249023438,553.24267578125,0.9944986701011658,832.09765625,527.775146484375,0.9838517308235168,963.70703125,528.4480590820312,0.9864138960838318,977.4105224609375,553.1336059570312,0.9920310974121094,955.9837036132812,570.2276611328125,0.9747452735900879,991.8151245117188,588.037109375,0.98967045545578,963.6240234375,605.098388671875,0.9979382157325745,1021.0703735351562,554.1879272460938,0.9972077012062073,1127.41796875,532.970703125,0.8047010898590088,1018.1456298828125,553.088623046875,0.019500726833939552
295,717.1146240234375,592.8554077148438,0.9990529417991638,779.4908447265625,553.455810546875,0.9993769526481628,793.1211547851562,595.7050170898438,0.995088517665863,811.1444091796875,587.4900512695312,0.9909091591835022,846.5624389648438,566.4448852539062,0.9861674904823303,820.9794921875,552.47509765625,0.9957356452941895,831.5449829101562,527.4088134765625,0.9843747019767761,965.0733032226562,529.5808715820312,0.9835683703422546,978.3662719726562,553.31689453125,0.9909594058990479,956.7417602539062,570.0999145507812,0.9795214533805847,992.0463256835938,587.4690551757812,0.9908002018928528,964.0408935546875,605.1195068359375,0.9980432987213135,1019.9966430664062,555.4913940429688,0.9954543113708496,1138.4654541015625,534.3614501953125,0.8152046799659729,1018.1220092773438,553.8212890625,0.022211069241166115
296,715.29296875,591.7243041992188,0.9967296123504639,777.3866577148438,552.5269165039062,0.9993404746055603,793.9450073242188,594.8359375,0.9976931214332581,810.72998046875,586.3960571289062,0.9947125911712646,842.799560546875,566.3538818359375,0.9847537279129028,818.9362182617188,551.927490234375,0.9965015649795532,829.7494506835938,526.997802734375,0.9870418310165405,965.3799438476562,529.3071899414062,0.982470691204071,978.6461791992188,553.3692016601562,0.9934773445129395,956.3663330078125,569.3707275390625,0.9734950661659241,991.812255859375,587.2861328125,0.9892997741699219,963.44921875,605.5445556640625,0.9978749752044678,1020.08642578125,556.9284057617188,0.9963821172714233,1138.23974609375,536.9791259765625,0.7323272228240967,1018.194580078125,554.7733764648438,0.019482821226119995
297,712.0404663085938,592.600341796875,0.9990746974945068,775.5819702148438,551.9219360351562,0.9991992115974426,789.554443359375,592.5599975585938,0.9983124732971191,805.7742309570312,586.8057250976562,0.9964945912361145,840.251953125,568.2455444335938,0.9667125940322876,816.10546875,552.0833740234375,0.994543194770813,828.5620727539062,527.318115234375,0.9882187843322754,967.340576171875,530.090087890625,0.9822017550468445,980.794921875,553.0528564453125,0.9862927198410034,955.8735961914062,568.4647216796875,0.9861677289009094,992.1187133789062,585.91748046875,0.9930437803268433,963.47802734375,604.6783447265625,0.9981358051300049,1021.088134765625,558.576416015625,0.9952744245529175,1138.4947509765625,540.6739501953125,0.7438985109329224,1019.0916137695312,556.7113037109375,0.0382259227335453
298,711.3674926757812,595.228515625,0.9994655251502991,773.4852294921875,552.466064453125,0.999406099319458,786.9384765625,592.7831420898438,0.9967861175537109,801.6183471679688,587.1118774414062,0.9913656711578369,838.4466552734375,567.5857543945312,0.9740265607833862,814.2215576171875,552.2504272460938,0.99064040184021,827.1146240234375,527.221435546875,0.9825935959815979,966.6708374023438,529.2750244140625,0.9795836806297302,980.4716796875,552.7999267578125,0.9864838719367981,955.6400756835938,568.2760009765625,0.9887950420379639,992.6361083984375,585.4610595703125,0.9949725866317749,963.2037353515625,605.1761474609375,0.9973189234733582,1020.2486572265625,558.7174072265625,0.9967789053916931,1138.521240234375,544.181640625,0.8097903728485107,1018.4306640625,556.9894409179688,0.02869385853409767
299,709.1239624023438,596.100830078125,0.9997188448905945,771.4469604492188,553.1613159179688,0.9992048144340515,780.6011962890625,592.2515869140625,0.989165723323822,794.5323486328125,585.060546875,0.9847087860107422,835.9840698242188,568.45751953125,0.9789804220199585,811.7884521484375,553.1436157226562,0.986562967300415,825.5993041992188,527.9758911132812,0.9806054830551147,965.8912963867188,529.171630859375,0.9784034490585327,978.698974609375,552.7435913085938,0.9896165132522583,954.4968872070312,570.2783813476562,0.9821690917015076,992.572021484375,585.365966796875,0.9945316314697266,963.4076538085938,605.3928833007812,0.9978893399238586,1019.1331176757812,559.371337890625,0.9979676604270935,1140.383056640625,547.6046752929688,0.9278565049171448,1017.6068115234375,557.4675903320312,0.031957611441612244
300,706.5414428710938,596.6490478515625,0.9998083710670471,768.453369140625,555.4077758789062,0.9988975524902344,773.9617309570312,594.1868896484375,0.9945250749588013,789.5567016601562,588.1774291992188,0.9935327768325806,829.6897583007812,571.1395263671875,0.9625663757324219,808.3321533203125,553.80712890625,0.9848553538322449,822.769287109375,528.9404296875,0.9845018982887268,964.768798828125,528.690185546875,0.9866632223129272,977.7604370117188,552.9096069335938,0.9903362989425659,954.21923828125,569.7316284179688,0.9784850478172302,991.4273071289062,584.7857666015625,0.9897721409797668,962.9144287109375,605.182861328125,0.9976338148117065,1018.2868041992188,559.6644287109375,0.9980701804161072,1139.4490966796875,549.757568359375,0.868484377861023,1016.6216430664062,557.6809692382812,0.029133135452866554
301,702.635498046875,596.0410766601562,0.999546229839325,765.6921997070312,556.7333374023438,0.9995162487030029,770.9249877929688,596.1260375976562,0.997933030128479,786.2741088867188,588.8338623046875,0.9931374788284302,824.6985473632812,572.2919311523438,0.9583293199539185,804.8375244140625,553.5709838867188,0.9927035570144653,819.22021484375,529.453857421875,0.9874353408813477,962.3248291015625,529.5850219726562,0.9885410666465759,975.8751831054688,552.3265380859375,0.9774817824363708,953.2086791992188,570.5502319335938,0.9811563491821289,990.88134765625,584.4077758789062,0.9903435707092285,963.614501953125,604.9387817382812,0.9963775277137756,1015.6724853515625,559.7645874023438,0.9986048340797424,1138.725830078125,551.992431640625,0.8500711917877197,1013.1121826171875,559.5252075195312,0.031604498624801636
302,700.8745727539062,596.0278930664062,0.9992063641548157,761.8722534179688,555.8106079101562,0.999117910861969,767.4545288085938,596.57568359375,0.9974168539047241,782.8829345703125,590.82861328125,0.9885492920875549,820.9790649414062,572.8224487304688,0.9711863994598389,801.0953369140625,554.4732666015625,0.9893909096717834,814.2847290039062,529.8002319335938,0.9910747408866882,960.8427734375,530.5557250976562,0.9875531196594238,974.4532470703125,552.7674560546875,0.9671684503555298,951.3706665039062,572.2910766601562,0.9905230402946472,990.341552734375,583.662353515625,0.9927107095718384,963.6001586914062,605.8989868164062,0.9961715340614319,1013.6068115234375,560.453857421875,0.9990159273147583,1136.96142578125,553.0443725585938,0.8290150761604309,1011.218994140625,559.6008911132812,0.03920186683535576
303,696.4203491210938,595.98291015625,0.9992832541465759,759.2774658203125,556.90283203125,0.9994233846664429,766.9583129882812,600.0479736328125,0.9976935982704163,782.0300903320312,591.5197143554688,0.9930926561355591,815.5291748046875,572.42041015625,0.9699123501777649,795.3102416992188,555.1477661132812,0.9841830134391785,809.88134765625,532.1737670898438,0.9891056418418884,958.901123046875,529.3955688476562,0.986671507358551,970.341064453125,552.9969482421875,0.9496975541114807,948.8863525390625,573.2142333984375,0.9926093220710754,988.7474365234375,582.0999755859375,0.9951575398445129,963.6207275390625,605.4501953125,0.9958857893943787,1011.2037963867188,561.0341186523438,0.9989776611328125,1133.26708984375,554.8357543945312,0.8076037764549255,1008.9581909179688,559.3284301757812,0.03905317559838295
304,689.075439453125,594.5174560546875,0.9997684359550476,753.2509155273438,556.6986694335938,0.9992414712905884,766.513916015625,605.1832885742188,0.9953403472900391,782.03466796875,596.8562622070312,0.9922007918357849,814.1634521484375,571.6580810546875,0.95586097240448,791.6735229492188,555.9258422851562,0.9831110239028931,806.9090576171875,531.7022705078125,0.9881361722946167,955.2876586914062,529.1365966796875,0.9756239652633667,968.5975341796875,551.9712524414062,0.9626591801643372,946.26611328125,574.4013671875,0.9924001693725586,987.489013671875,580.0577392578125,0.9975685477256775,963.4683227539062,605.5975952148438,0.9970788955688477,1009.8773803710938,559.938232421875,0.9975214600563049,1126.5103759765625,555.1786499023438,0.8364811539649963,776.878662109375,762.1365356445312,0.24060934782028198
305,684.7572021484375,594.537109375,0.9987280964851379,748.0062255859375,557.9526977539062,0.9991727471351624,764.912353515625,607.0386962890625,0.9936705827713013,780.9779663085938,597.8248291015625,0.9919338226318359,811.5433349609375,570.6477661132812,0.9548157453536987,789.0721435546875,555.1314697265625,0.9882693290710449,802.9240112304688,531.1077880859375,0.9879564642906189,947.79736328125,527.7598266601562,0.9848848581314087,961.5341186523438,550.2984008789062,0.9774075150489807,944.0230102539062,576.17919921875,0.9812012910842896,987.4144287109375,577.8646850585938,0.9965429902076721,962.57421875,605.40771484375,0.9956912398338318,1004.0170288085938,558.3541259765625,0.9973582625389099,1125.026123046875,554.5845947265625,0.8774404525756836,1001.9329223632812,557.7208251953125,0.0473024845123291
306,682.5208129882812,593.9635009765625,0.9990479350090027,745.1250610351562,556.9892578125,0.9986995458602905,764.7866821289062,607.0477905273438,0.9946435689926147,780.2176513671875,597.53271484375,0.9938084483146667,808.9505615234375,568.9352416992188,0.9525943994522095,785.0247802734375,554.5725708007812,0.988246738910675,797.80029296875,530.2328491210938,0.9890959858894348,945.37646484375,528.2891235351562,0.9772356152534485,959.5243530273438,550.1134643554688,0.970781683921814,942.3021240234375,574.5405883789062,0.9866464138031006,985.7453002929688,575.658447265625,0.9976565837860107,962.6171875,604.8782958984375,0.9962761402130127,1002.9525756835938,558.4815063476562,0.9974281191825867,1126.7601318359375,552.3057250976562,0.8772885203361511,1001.484375,556.92919921875,0.04717829450964928
