scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
443,993.70166015625,542.001708984375,0.028597956523299217,1201.93408203125,538.700439453125,0.695414662361145,1170.462890625,603.6117553710938,0.9970157146453857,1160.385009765625,590.5140380859375,0.997016191482544,1157.8968505859375,554.1846923828125,0.978114902973175,1180.989013671875,538.0472412109375,0.9712921977043152,1175.453857421875,510.65570068359375,0.980111300945282,1014.6378784179688,504.2796936035156,0.9807846546173096,1008.4319458007812,532.6736450195312,0.3826286792755127,1039.6121826171875,540.9556884765625,0.9917696714401245,996.90283203125,538.7076416015625,0.9903004169464111,1000.5570678710938,590.4892578125,0.9900745749473572,958.6236572265625,559.9534301757812,0.9989663362503052,817.6801147460938,578.04638671875,0.8961740732192993,667.5696411132812,597.721435546875,0.9933018684387207
444,1038.37451171875,590.2211303710938,0.09480716288089752,1202.734130859375,539.4757690429688,0.3150458335876465,1171.2099609375,602.6992797851562,0.995395839214325,1159.909423828125,589.9334716796875,0.9963377714157104,1159.3138427734375,554.2103881835938,0.9130721092224121,1185.4642333984375,538.7185668945312,0.9493618607521057,1178.0692138671875,510.8138427734375,0.9344273209571838,1019.6063232421875,506.9206848144531,0.9412015080451965,1011.8770751953125,532.2561645507812,0.37363579869270325,1046.912841796875,537.101806640625,0.992051362991333,1008.030029296875,545.6129150390625,0.997892439365387,1035.816162109375,582.6943969726562,0.9250312447547913,966.3953857421875,561.6597290039062,0.9998469352722168,824.4447021484375,581.1961669921875,0.9398364424705505,673.6990356445312,597.605712890625,0.9976357221603394
445,1025.2977294921875,563.5597534179688,0.03185958415269852,1202.20458984375,540.7308349609375,0.12953142821788788,1171.2877197265625,603.201171875,0.9960108995437622,1160.235107421875,589.8497314453125,0.9968256950378418,1167.8980712890625,556.330322265625,0.96358323097229,1187.03955078125,539.6513061523438,0.951408863067627,1179.6324462890625,511.9322814941406,0.9528679251670837,1022.208984375,509.442138671875,0.9485353827476501,1018.1293334960938,537.412353515625,0.8926868438720703,1056.0494384765625,539.5325317382812,0.9961941242218018,1024.595458984375,562.5248413085938,0.9954857230186462,1060.7882080078125,584.7984008789062,0.9938828945159912,972.3111572265625,565.696533203125,0.9995893836021423,827.5088500976562,581.0213012695312,0.944141149520874,674.4136962890625,594.8772583007812,0.9946370720863342
446,676.069580078125,588.7706909179688,0.015037916600704193,1202.9886474609375,541.4406127929688,0.03365505114197731,1170.4984130859375,602.041259765625,0.9948803186416626,1159.731689453125,589.9270629882812,0.9967361092567444,1171.1761474609375,556.435302734375,0.9705323576927185,1189.90673828125,540.426025390625,0.9276747107505798,1185.7587890625,513.348388671875,0.9338231682777405,1029.7918701171875,512.5015258789062,0.961624026298523,1028.3140869140625,544.1614990234375,0.9650233387947083,1069.420166015625,545.6403198242188,0.992809534072876,1044.9801025390625,578.9810791015625,0.9967064261436462,1085.0926513671875,585.3775024414062,0.9982174038887024,977.2098388671875,568.3474731445312,0.9997738003730774,833.2152099609375,579.1022338867188,0.92942214012146,678.4501342773438,588.7778930664062,0.9903301000595093
447,1069.0225830078125,590.3304443359375,0.02587002143263817,1201.3775634765625,539.5055541992188,0.009363641031086445,1170.8499755859375,602.6180419921875,0.9955477714538574,1160.248779296875,589.7505493164062,0.99683678150177,1174.3359375,555.2826538085938,0.9336342215538025,1191.0753173828125,539.4561767578125,0.7967623472213745,1187.71435546875,512.8948364257812,0.9441239237785339,1035.1658935546875,515.1245727539062,0.9697573781013489,1033.269775390625,550.5850219726562,0.9438287019729614,1075.6005859375,548.7416381835938,0.9902082085609436,1057.7625732421875,586.5614624023438,0.991942286491394,1100.1669921875,587.2169189453125,0.9986504912376404,984.0531616210938,571.6680297851562,0.9997705817222595,840.5054931640625,574.5932006835938,0.9633980989456177,684.2384033203125,578.6041259765625,0.9964979887008667
448,689.1926879882812,564.1810913085938,0.020678307861089706,698.4694213867188,575.8156127929688,0.008080808445811272,1170.0009765625,602.470458984375,0.9922835230827332,1159.1947021484375,590.0526733398438,0.9940038323402405,1177.6824951171875,554.5715942382812,0.8809221982955933,1194.697021484375,538.2415161132812,0.672684371471405,1188.7904052734375,511.8313293457031,0.9380835890769958,1039.8094482421875,516.5257568359375,0.950814962387085,1040.6729736328125,552.9260864257812,0.9733530879020691,1081.580078125,551.4610595703125,0.9886451959609985,1067.21923828125,588.7630004882812,0.9751406908035278,1108.462890625,589.853515625,0.9962291121482849,989.6307983398438,573.7515869140625,0.9997813105583191,850.6432495117188,573.0431518554688,0.9368535280227661,691.9431762695312,569.5670166015625,0.9959806203842163
449,999.2379150390625,573.6583251953125,0.02038818597793579,995.6077270507812,593.44091796875,0.008918073028326035,1168.656494140625,602.06494140625,0.9888817667961121,1159.59375,588.8998413085938,0.9905359148979187,1175.1864013671875,552.44091796875,0.8206531405448914,1191.3238525390625,536.8812255859375,0.5061234831809998,1188.914306640625,510.83795166015625,0.8812987804412842,1045.24755859375,519.53173828125,0.9301904439926147,1048.408447265625,556.8347778320312,0.945465624332428,1086.9921875,553.319091796875,0.9843046069145203,1077.452392578125,591.957275390625,0.9874576926231384,1120.187744140625,592.6466674804688,0.9827022552490234,994.8728637695312,576.2989501953125,0.9999008178710938,855.2457885742188,572.1215209960938,0.9278312921524048,697.1624145507812,561.2880249023438,0.9961768388748169
450,701.4033203125,556.283203125,0.01524167601019144,996.937744140625,595.5889282226562,0.008941731415688992,1171.6624755859375,601.7870483398438,0.991001546382904,1161.3291015625,588.8473510742188,0.960602343082428,1176.309326171875,552.26318359375,0.5238932967185974,1190.79345703125,536.0350341796875,0.2703491747379303,1187.073486328125,508.9564514160156,0.7751120924949646,1047.203857421875,524.3216552734375,0.93963223695755,1053.1171875,558.6554565429688,0.9660429358482361,1092.911376953125,556.6705322265625,0.9883848428726196,1080.54736328125,595.8364868164062,0.9694868326187134,1123.3302001953125,598.7512817382812,0.8921154737472534,1000.2692260742188,580.1331787109375,0.9997827410697937,861.7340698242188,571.8085327148438,0.955707848072052,703.091064453125,557.3895874023438,0.9940071105957031
451,1010.5491333007812,580.3109741210938,0.012792295776307583,1071.0205078125,555.8021850585938,0.008926325477659702,1173.1937255859375,602.2298583984375,0.989008367061615,1163.1871337890625,589.2389526367188,0.973076343536377,1175.04736328125,551.4297485351562,0.46815451979637146,1190.19140625,536.2706298828125,0.2083090990781784,1187.3446044921875,508.4775085449219,0.7577018141746521,1050.835693359375,525.6928100585938,0.9194873571395874,1052.9716796875,561.5143432617188,0.9785624146461487,1094.45263671875,559.1355590820312,0.9668251276016235,1084.597412109375,598.1282348632812,0.9554623961448669,1124.5108642578125,606.1209106445312,0.996658205986023,1005.5581665039062,584.0482177734375,0.999610960483551,863.1792602539062,574.1444702148438,0.936424195766449,708.4247436523438,558.1749877929688,0.9968124032020569
452,1013.3461303710938,583.343505859375,0.00963111873716116,1071.9349365234375,556.4845581054688,0.009838180616497993,1176.497314453125,602.8180541992188,0.9688007235527039,1163.393798828125,590.1107177734375,0.9802129864692688,1175.8096923828125,547.2474975585938,0.182205468416214,1189.75439453125,534.8179931640625,0.11162981390953064,1187.3663330078125,507.316162109375,0.504603922367096,1049.5634765625,528.8079223632812,0.9182352423667908,1053.166015625,563.8936157226562,0.9825258255004883,1093.7171630859375,559.8768310546875,0.9534539580345154,1083.2396240234375,598.3987426757812,0.949819028377533,1123.179931640625,605.7626342773438,0.996973991394043,1007.9698486328125,586.2211303710938,0.9996644258499146,871.008544921875,581.494140625,0.968189537525177,713.502685546875,562.5487060546875,0.9947869777679443
453,715.3904418945312,571.8104858398438,0.019619716331362724,1072.478271484375,556.9479370117188,0.011963718570768833,1175.0927734375,600.4202270507812,0.9718443751335144,1163.8748779296875,588.9546508789062,0.9713001847267151,1172.316650390625,548.840087890625,0.14438602328300476,1189.92041015625,533.3905029296875,0.09719682484865189,1187.664306640625,506.0807800292969,0.35772132873535156,1050.579833984375,531.7019653320312,0.9382528066635132,1054.790283203125,566.0720825195312,0.9872302412986755,1095.9267578125,560.4368286132812,0.9633859395980835,1085.2672119140625,599.3736572265625,0.9263279438018799,1123.03515625,606.1677856445312,0.9973641037940979,1009.786376953125,588.1364135742188,0.9998486042022705,876.674072265625,587.07861328125,0.9580779671669006,716.8440551757812,573.1248779296875,0.9920762777328491
454,719.02685546875,585.4129638671875,0.05578811466693878,1087.9884033203125,553.6773071289062,0.011638944037258625,1177.0224609375,600.152587890625,0.9947368502616882,1163.757568359375,591.0172119140625,0.9883162379264832,1182.2684326171875,551.3245849609375,0.17930439114570618,1191.273681640625,533.0231323242188,0.09628276526927948,1193.9693603515625,505.24053955078125,0.4370778501033783,1053.8055419921875,531.5864868164062,0.9225344061851501,1057.2039794921875,566.3350830078125,0.9837983846664429,1097.9744873046875,561.4147338867188,0.9388531446456909,1086.6854248046875,600.7337036132812,0.9489094614982605,1123.24267578125,606.5681762695312,0.9974603652954102,1011.8681640625,588.76025390625,0.9998975992202759,877.8670043945312,591.8905029296875,0.9719326496124268,722.3533935546875,584.3368530273438,0.9939984083175659
455,1090.5089111328125,602.4232177734375,0.01590074971318245,1072.06396484375,557.3893432617188,0.009437203407287598,1177.718017578125,599.4108276367188,0.9960939288139343,1165.59375,588.810791015625,0.9905678629875183,1176.7777099609375,545.58251953125,0.3113194406032562,1190.60986328125,533.2748413085938,0.1202785074710846,1193.6722412109375,505.4931335449219,0.43986329436302185,1051.7989501953125,533.51220703125,0.9449722170829773,1057.4794921875,568.7471923828125,0.9790169596672058,1098.3221435546875,561.1721801757812,0.9270812273025513,1086.1097412109375,600.8858032226562,0.940902829170227,1123.3060302734375,606.9461059570312,0.9973510503768921,1013.68310546875,589.7595825195312,0.9998751878738403,877.497314453125,594.61328125,0.9659448266029358,724.4246215820312,593.4468994140625,0.9970241189002991
456,1090.7198486328125,602.1688842773438,0.01371198520064354,724.3590087890625,611.0169067382812,0.0072878459468483925,1175.610107421875,601.3881225585938,0.9931666254997253,1164.31787109375,589.262939453125,0.9903609752655029,1177.8016357421875,548.7119750976562,0.30253344774246216,1190.800537109375,533.300537109375,0.08834858983755112,1193.4189453125,506.6965637207031,0.41551080346107483,1055.069580078125,531.5804443359375,0.9327260851860046,1058.9443359375,567.82958984375,0.9793998599052429,1098.422119140625,561.208984375,0.9111953973770142,1086.680419921875,600.9451904296875,0.9517003893852234,1123.9417724609375,607.0289306640625,0.9973679184913635,1014.664794921875,589.6097412109375,0.9998273253440857,879.0369873046875,597.1769409179688,0.9559135437011719,725.9778442382812,596.2818603515625,0.998202919960022
457,1091.4617919921875,603.5453491210938,0.013436614535748959,1071.9122314453125,558.705810546875,0.008367413654923439,1176.16845703125,602.5218505859375,0.9922965168952942,1165.410888671875,589.09228515625,0.9837074875831604,1183.4359130859375,549.1434936523438,0.4885868430137634,1191.4332275390625,533.48291015625,0.11253795772790909,1193.8370361328125,506.9513854980469,0.4107363522052765,1054.431396484375,532.48095703125,0.9366965889930725,1060.1981201171875,568.6681518554688,0.9795328974723816,1101.027587890625,561.2899169921875,0.9061493873596191,1087.8265380859375,601.8054809570312,0.9271925687789917,1124.376220703125,607.4407958984375,0.9971928000450134,1016.83837890625,589.3617553710938,0.9996002316474915,881.3489990234375,597.5362548828125,0.9587849378585815,726.6635131835938,596.7264404296875,0.9970832467079163
458,1092.11083984375,604.193359375,0.012837713584303856,1087.4534912109375,556.1629638671875,0.010445835068821907,1177.220458984375,601.3822021484375,0.9955818057060242,1167.311279296875,589.1080322265625,0.9861325025558472,1182.873779296875,549.296875,0.49988219141960144,1192.32373046875,532.92919921875,0.12071287631988525,1193.5257568359375,507.6033020019531,0.48898738622665405,1056.7364501953125,532.5669555664062,0.9315010905265808,1062.570068359375,567.7735595703125,0.9758991003036499,1101.5953369140625,563.2047119140625,0.8829447031021118,1088.4794921875,601.4049072265625,0.9631469249725342,1123.892578125,608.066162109375,0.9979159235954285,1019.8018798828125,590.3355102539062,0.9995788931846619,887.8464965820312,597.8467407226562,0.9640708565711975,732.5083618164062,595.7257080078125,0.9945804476737976
459,1025.709716796875,587.1112670898438,0.02714393101632595,1087.577880859375,555.695556640625,0.008407334797084332,1177.4400634765625,599.7806396484375,0.9908912777900696,1170.5543212890625,587.8071899414062,0.9301304817199707,1184.4508056640625,548.7513427734375,0.5648760199546814,1193.162353515625,532.7195434570312,0.10169634222984314,1194.2708740234375,508.44427490234375,0.5621129870414734,1058.058837890625,532.5068359375,0.9682886600494385,1063.478515625,567.4219360351562,0.9791960716247559,1101.8177490234375,563.1484985351562,0.92995285987854,1088.9390869140625,601.095703125,0.974259614944458,1125.151123046875,607.7658081054688,0.9977620840072632,1022.0888061523438,591.0451049804688,0.9992388486862183,890.4039916992188,597.5941772460938,0.9707719087600708,734.5423583984375,596.1472778320312,0.997041642665863
460,1026.688232421875,587.6943359375,0.02270277589559555,739.189697265625,610.9747924804688,0.008346913382411003,1174.9693603515625,601.91357421875,0.9894306659698486,1169.0396728515625,587.1163940429688,0.9802937507629395,1185.130126953125,548.2046508789062,0.581678569316864,1193.1131591796875,533.0565795898438,0.09651269763708115,1194.9864501953125,508.00689697265625,0.5563667416572571,1059.3824462890625,533.649658203125,0.9587211608886719,1065.295654296875,568.7636108398438,0.9719876050949097,1103.10595703125,565.1622924804688,0.9461018443107605,1086.8514404296875,602.9278564453125,0.9754058122634888,1124.4735107421875,607.8038330078125,0.9982346296310425,1023.162353515625,591.1055297851562,0.9989109039306641,892.8878173828125,598.8112182617188,0.9683292508125305,738.2608032226562,598.9994506835938,0.9983271956443787
461,1027.66357421875,588.7288208007812,0.03307712450623512,747.4376220703125,608.2562255859375,0.0079592764377594,1174.9501953125,599.8176879882812,0.9686996936798096,1171.3583984375,586.9256591796875,0.9064266681671143,1188.5537109375,549.97900390625,0.5851175785064697,1198.995849609375,532.8939208984375,0.11000288277864456,1195.001220703125,508.85003662109375,0.574004590511322,1060.8172607421875,534.2966918945312,0.9583715796470642,1066.3817138671875,570.3065795898438,0.974802553653717,1105.865478515625,563.861572265625,0.963991641998291,1088.499755859375,601.425048828125,0.9826802611351013,1126.0494384765625,607.9393310546875,0.9980864524841309,1024.5059814453125,592.4196166992188,0.9996192455291748,895.869873046875,599.656494140625,0.9595981240272522,742.1145629882812,601.49609375,0.9983365535736084
462,1029.9190673828125,589.412353515625,0.04221590980887413,749.302734375,622.4910888671875,0.006501337047666311,1176.0814208984375,597.556640625,0.9769039750099182,1172.900146484375,585.7659912109375,0.9085374474525452,1190.59228515625,548.8233642578125,0.512950599193573,1199.28857421875,532.015625,0.07870553433895111,1196.3775634765625,507.5181579589844,0.5670209527015686,1062.146484375,534.7371826171875,0.9458011984825134,1066.5797119140625,568.8042602539062,0.9789146184921265,1106.400390625,564.76318359375,0.9614608883857727,1089.7828369140625,601.8203125,0.9866893887519836,1125.296875,608.1294555664062,0.9978229999542236,1027.5877685546875,592.7129516601562,0.9998347759246826,896.14501953125,601.4970092773438,0.940100908279419,742.8353271484375,603.8674926757812,0.9973247051239014
463,1031.1016845703125,590.7137451171875,0.03337385505437851,748.79443359375,623.1641235351562,0.008667643181979656,1171.86328125,595.4053955078125,0.9906550049781799,1176.783447265625,583.5078125,0.9681191444396973,1188.100341796875,548.4384155273438,0.8545095920562744,1199.9072265625,531.9519653320312,0.18932890892028809,1195.56884765625,506.3130798339844,0.7760710716247559,1063.2884521484375,535.3602905273438,0.945098340511322,1068.313720703125,568.8143310546875,0.9857982993125916,1108.6104736328125,564.1813354492188,0.9710968136787415,1088.8114013671875,601.4369506835938,0.9907013177871704,1124.3983154296875,607.5926513671875,0.9976748824119568,1028.9803466796875,593.7079467773438,0.9998501539230347,897.9774780273438,602.355224609375,0.9510746598243713,744.2747192382812,607.22119140625,0.9978128671646118
