scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
27,-4.312691688537598,578.3914184570312,0.000330883456626907,-0.8000879287719727,553.4181518554688,0.00011001087113982067,1.7811734676361084,599.6046752929688,0.0002115554962074384,-4.137896537780762,589.40869140625,0.0003538185264915228,2.079152822494507,568.4492797851562,0.00041873124428093433,0.055449485778808594,570.2136840820312,0.00018060860747937113,1.4113245010375977,609.413330078125,0.0004008278774563223,1.1713712215423584,606.4607543945312,0.0006321097607724369,3.184938430786133,553.8659057617188,0.00020767665409948677,3.277648687362671,568.5070190429688,0.0003179949999321252,-1.4881596565246582,575.794189453125,0.0001522596285212785,-2.3760323524475098,558.2265625,9.117365698330104e-05,-0.2386760711669922,577.2998046875,0.00016837992006912827,-0.7587261199951172,593.8800659179688,0.0004326792841311544,-2.133897304534912,594.959716796875,0.0008152747177518904
28,-4.281163215637207,578.587646484375,0.0003246146661695093,0.25838446617126465,569.5276489257812,0.00011660080053843558,1.0744075775146484,599.1312255859375,0.00021265872055664659,-4.45307731628418,589.7681274414062,0.00038785513606853783,1.9302716255187988,568.2562866210938,0.0004819216555915773,0.0289461612701416,569.833740234375,0.0001876526075648144,1.8608200550079346,610.18798828125,0.00042190172825939953,1.2817049026489258,606.8024291992188,0.0007123220711946487,3.018195152282715,554.026611328125,0.00017720650066621602,3.105595350265503,568.6800537109375,0.0003444643225520849,-1.2646408081054688,575.794677734375,0.00014070735778659582,-2.5893335342407227,558.0908203125,8.604823233326897e-05,0.03052687644958496,577.4150390625,0.00014210992958396673,-0.9891400337219238,594.0629272460938,0.0003578730975277722,776.826171875,767.3032836914062,0.005415129475295544
29,-4.163459777832031,578.7984619140625,0.00037674722261726856,0.2612874507904053,569.4960327148438,0.0001356029970338568,1.0605719089508057,599.3901977539062,0.00028267179732210934,-4.310673713684082,589.8446655273438,0.00046784599544480443,2.0425639152526855,568.054443359375,0.0005879183299839497,0.1864309310913086,569.8192138671875,0.00021016363461967558,1.878340482711792,610.080322265625,0.0004205393197480589,1.3529629707336426,606.8359375,0.0006522213807329535,2.959028720855713,554.0700073242188,0.00022192935284692794,3.287942409515381,568.5183715820312,0.0004047916445415467,-0.9750127792358398,576.0275268554688,0.00019079461344517767,-2.606081008911133,558.4015502929688,0.00010247081081615761,0.14565348625183105,577.7396240234375,0.00017748989921528846,-0.7354221343994141,593.8272094726562,0.0004992616013623774,777.2923583984375,766.9654541015625,0.0028354967944324017
30,-3.8460230827331543,578.7523803710938,0.0003975708968937397,0.24301481246948242,569.96630859375,0.00014854456821922213,0.7173342704772949,598.823974609375,0.00033132187672890723,-4.123597145080566,589.434814453125,0.0006106194341555238,2.144322395324707,567.9761352539062,0.0006273940089158714,0.2009744644165039,569.9840698242188,0.0002543173322919756,2.2981417179107666,609.794189453125,0.0005154179525561631,1.2278621196746826,606.5562133789062,0.000861654058098793,3.155428886413574,553.740966796875,0.00020953237253706902,3.392519474029541,568.3894653320312,0.00042003291309811175,-1.0101733207702637,575.9407958984375,0.00023316296574193984,-2.965280532836914,576.90185546875,0.00010413902055006474,0.0931084156036377,577.6838989257812,0.0002077457756968215,-0.583399772644043,593.4070434570312,0.0005266705993562937,776.3175659179688,766.5233764648438,0.002743067219853401
31,-4.355846405029297,578.0333862304688,0.00029352502315305173,0.10037708282470703,569.4937744140625,0.00012174916628282517,0.36893153190612793,589.3515014648438,0.0002160591830033809,-3.9158406257629395,589.695556640625,0.00040972387068904936,2.236845016479492,568.36083984375,0.0005398870562203228,0.06258463859558105,569.8438720703125,0.00019660659017972648,1.7942781448364258,609.1748046875,0.0002697513555176556,1.1151361465454102,606.7413940429688,0.0004790037637576461,3.0241706371307373,554.0975341796875,0.00018763061962090433,3.9896795749664307,556.0211791992188,0.00037247571162879467,-1.1834640502929688,575.4848022460938,0.00014482992992270738,-2.4032645225524902,558.030029296875,0.00010462296631885692,-1.079348087310791,589.8229370117188,0.00014378689229488373,-0.8930549621582031,593.0535278320312,0.00040785240707919,777.0419921875,766.3643188476562,0.0008605525363236666
32,-2.978198528289795,588.4791259765625,0.0003490794915705919,-0.8549199104309082,553.333251953125,0.0001181539919343777,2.2581515312194824,599.76513671875,0.00029600481502711773,-4.109165191650391,589.578125,0.00041364345815964043,1.9886164665222168,568.321533203125,0.0004490923311095685,0.09833765029907227,569.902587890625,0.00017136406677309424,1.5313796997070312,609.7037353515625,0.0005378802306950092,1.273153305053711,606.4523315429688,0.000762150448281318,2.8811469078063965,554.0416259765625,0.00021459288836922497,3.343691349029541,568.6799926757812,0.0003098973538726568,-1.1884722709655762,575.9518432617188,0.00013938969641458243,-3.346752166748047,590.6159057617188,0.00010154274787055328,-1.3080191612243652,590.5833129882812,0.000196723616681993,-0.6057095527648926,593.7468872070312,0.0005765035166405141,-2.3190455436706543,594.927001953125,0.0011316474992781878
33,-4.0703935623168945,578.3533325195312,0.0002826914715114981,0.23244333267211914,569.9655151367188,0.00010489317355677485,0.06307363510131836,575.9454956054688,0.0001897141628433019,-3.8612098693847656,589.588134765625,0.0004204673459753394,1.900526762008667,568.3579711914062,0.0004605271096806973,0.015311956405639648,570.1266479492188,0.00018100686429534107,1.5453591346740723,608.993896484375,0.00027875261730514467,0.8615641593933105,606.6314086914062,0.0004633165372069925,2.793370485305786,554.0400390625,0.00015240009815897793,2.8941807746887207,568.857666015625,0.0002806604315992445,-1.3239803314208984,575.6991577148438,0.00013374915579333901,-2.6098814010620117,558.2615966796875,7.519748760387301e-05,0.2883493900299072,577.199462890625,0.00014241976896300912,-1.1279187202453613,593.3169555664062,0.00035745659261010587,777.8899536132812,766.0297241210938,0.014545097947120667
34,-5.27217960357666,561.4673461914062,0.00025323021691292524,-0.5822558403015137,553.54833984375,0.0001086479751393199,0.05309581756591797,589.6538696289062,0.00022033498680684716,-4.202145576477051,590.130859375,0.00034342866274528205,1.8291709423065186,568.4411010742188,0.0004590741591528058,0.9153289794921875,554.9652099609375,0.00017282861517742276,1.489882469177246,609.484375,0.0002822347159963101,0.9093751907348633,607.0926513671875,0.0004239107947796583,2.9140381813049316,554.3037109375,0.00018108332005795091,3.6161835193634033,555.8901977539062,0.0003120343026239425,-1.0759153366088867,575.1095581054688,0.00011787400580942631,-3.329038143157959,590.9490966796875,9.199126361636445e-05,-1.431778907775879,590.1874389648438,0.00012902372691314667,-1.2044286727905273,593.3960571289062,0.0003309733292553574,776.29345703125,766.8739013671875,0.0036321813240647316
35,-4.229457855224609,578.2278442382812,0.00037827875348739326,0.3990750312805176,569.5090942382812,0.0001296862174058333,-0.04111003875732422,575.91796875,0.0002422658581053838,-4.107536315917969,589.4537963867188,0.00043191242730244994,1.8914473056793213,568.3857421875,0.0005784271634183824,0.05690455436706543,569.844970703125,0.00019885825167875737,1.5624172687530518,609.2443237304688,0.00039007418672554195,0.8873312473297119,606.3878784179688,0.0005367566482163966,2.760911464691162,553.9083251953125,0.00021024660964030772,4.125694751739502,555.9974365234375,0.00040087755769491196,-1.2941884994506836,575.516357421875,0.00016024880460463464,-2.4159889221191406,558.2081298828125,0.0001032771760947071,0.15791535377502441,577.0197143554688,0.00017239442968275398,-0.6023645401000977,593.6734008789062,0.0004049917624797672,776.8148193359375,767.1553344726562,0.0033131767995655537
36,-4.3286895751953125,578.4286499023438,0.0002779943752102554,0.26170802116394043,569.6405639648438,0.00010469601693330333,-0.10278081893920898,575.9837036132812,0.00017334715812467039,-4.247635841369629,589.6414794921875,0.0003638591442722827,2.042545795440674,568.51123046875,0.00046604196541011333,0.05759692192077637,569.8690795898438,0.00017818175547290593,1.5564801692962646,609.0675659179688,0.0002678334421943873,0.9812555313110352,606.4442749023438,0.00042083204607479274,2.944108009338379,554.1878662109375,0.00016155288903973997,3.187765121459961,569.0419311523438,0.0002854961494449526,-1.447420597076416,575.9649658203125,0.00013004620268475264,-1.9911317825317383,800.6389770507812,8.185779006453231e-05,0.08598756790161133,577.082763671875,0.00013483235670719296,-1.4587321281433105,593.707275390625,0.00032489022123627365,-2.39815616607666,595.0831298828125,0.0008042590925469995
37,-4.646093368530273,578.1802978515625,0.00032448378624394536,-0.8084354400634766,553.5503540039062,0.00011576712131500244,-0.023011207580566406,575.94677734375,0.00019154926121700555,-3.824248790740967,576.9442749023438,0.00039980170549824834,1.8981831073760986,567.8524780273438,0.00043605826795101166,-0.178253173828125,570.3068237304688,0.00017288992239627987,1.7989773750305176,609.3737182617188,0.0003108857199549675,1.3470103740692139,606.6376342773438,0.0005519925616681576,3.073188304901123,553.9785766601562,0.00022076563618611544,3.5232913494110107,568.3161010742188,0.0003397304972168058,-1.6414594650268555,575.5332641601562,0.0001551339082652703,-2.583705425262451,558.6414794921875,9.855208190856501e-05,-0.46868324279785156,577.5022583007812,0.00015715353947598487,-2.224118709564209,581.7916259765625,0.0003587032842915505,-2.818392276763916,594.6751098632812,0.0007620015530847013
38,-4.434988975524902,578.2099609375,0.0003055116976611316,0.24020719528198242,569.775390625,0.00011703222116921097,-0.04755067825317383,575.9293823242188,0.00016789398796390742,-3.5667309761047363,577.037841796875,0.00037044676719233394,1.8094897270202637,568.2947998046875,0.0004404265491757542,-0.18726682662963867,570.0425415039062,0.00018038229609373957,1.7241706848144531,609.1864624023438,0.00027135683922097087,1.0822181701660156,606.3834228515625,0.0004419312463141978,2.870375633239746,554.0745849609375,0.000166267083841376,3.8719372749328613,555.5418090820312,0.0002954868250526488,-1.5528335571289062,575.9315185546875,0.00014930186443962157,-2.726649284362793,558.3265991210938,8.85658519109711e-05,-0.1783909797668457,577.4609375,0.00014031893806532025,-1.2780146598815918,593.3037719726562,0.000312592281261459,777.4130859375,767.5816650390625,0.002731305779889226
39,-4.209572792053223,578.1900024414062,0.00027690693968907,-0.8035964965820312,553.4380493164062,0.00010137845674762502,-0.15580987930297852,575.7631225585938,0.00015919777797535062,-3.572669506072998,576.6671752929688,0.0003146430535707623,1.8217172622680664,568.611328125,0.000398805714212358,-0.08435773849487305,570.1382446289062,0.00017060611571650952,1.2603139877319336,608.7929077148438,0.00018460722640156746,1.9779348373413086,594.0176391601562,0.0003688585420604795,3.023170232772827,554.1759643554688,0.00016959644563030452,3.948981523513794,555.7452392578125,0.00030821640393696725,-1.5594687461853027,575.533447265625,0.00013027283421251923,-2.6055092811584473,558.1905517578125,8.506560698151588e-05,0.0010037422180175781,576.9638671875,0.00013928340922575444,-2.4070773124694824,581.4222412109375,0.00024834112264215946,776.8970336914062,766.0233764648438,0.0013566833222284913
40,-4.496049880981445,578.09765625,0.00026618281845003366,-0.8175840377807617,553.07373046875,0.0001307909842580557,1.6327645778656006,599.7457885742188,0.0003192957956343889,-3.8331971168518066,590.3177490234375,0.00045464973663911223,1.834289789199829,568.0598754882812,0.0005525224260054529,1.0635664463043213,554.5726928710938,0.0002019857056438923,1.8268651962280273,609.667236328125,0.0005547592882066965,1.1252939701080322,606.8124389648438,0.0008192870300263166,3.1413564682006836,553.6857299804688,0.00019511280697770417,4.156209468841553,556.1650390625,0.00039029456092976034,-1.0465502738952637,575.2823486328125,0.00011385466495994478,-3.031625747680664,590.9899291992188,0.00011898681987076998,-0.7612128257751465,590.8096923828125,0.00015551989781670272,-0.25068044662475586,593.927490234375,0.000569799798540771,776.9860229492188,766.271240234375,0.0025780394207686186
41,-4.146439552307129,577.8729858398438,0.0002676302392501384,0.4393148422241211,569.5293579101562,0.00010939336789306253,1.6143653392791748,599.8072509765625,0.0002979780547320843,-4.100529670715332,589.9373168945312,0.0003733093326445669,1.8472845554351807,568.0682373046875,0.00046616836334578693,0.9162402153015137,554.6807250976562,0.00017531090998090804,1.8850200176239014,609.6576538085938,0.0004912168951705098,1.3613433837890625,606.6793212890625,0.0008226661593653262,2.878922939300537,553.91650390625,0.000196811233763583,3.8884036540985107,556.122802734375,0.00031933689024299383,-0.9854264259338379,575.406005859375,0.00015428671031259,-3.0889577865600586,590.8837280273438,9.786796726984903e-05,-0.9474897384643555,590.5496826171875,0.000150763793499209,-0.3580350875854492,593.4879760742188,0.000497432250995189,-2.3384408950805664,594.6724853515625,0.000990858068689704
42,-4.533664703369141,577.9589233398438,0.00030278973281383514,0.36073970794677734,569.4201049804688,0.00012017498374916613,1.5249693393707275,599.8235473632812,0.000228424760280177,-3.925858974456787,590.0946655273438,0.0003654629981610924,2.1054766178131104,568.4601440429688,0.0005215234705246985,0.9006211757659912,554.8713989257812,0.00019011017866432667,1.6156730651855469,609.5322265625,0.0003831697686109692,1.2554001808166504,606.896484375,0.0005863869446329772,2.9353976249694824,554.0521240234375,0.00018815911607816815,3.83381724357605,556.082275390625,0.00033773831091821194,-1.1404023170471191,575.4884033203125,0.00015226325194817036,-2.392495632171631,557.9225463867188,9.68997846939601e-05,-1.130110263824463,590.3916015625,0.00014366532559506595,-1.0789508819580078,593.9523315429688,0.0003816873941104859,-2.519397735595703,595.3248291015625,0.0009608265245333314
43,-4.47947883605957,578.1035766601562,0.00026354743749834597,-0.7258129119873047,553.347900390625,0.00011319551413180307,-0.11767435073852539,575.9734497070312,0.00019111215078737587,-4.280577659606934,590.2693481445312,0.00030290495487861335,1.9281976222991943,568.2205810546875,0.0004340396844781935,0.894463300704956,554.928955078125,0.00016795691044535488,1.4532337188720703,610.0890502929688,0.00032080250093713403,1.1917853355407715,606.9713745117188,0.0005352392327040434,2.8702495098114014,554.257080078125,0.0001717833656584844,3.928384304046631,556.0231323242188,0.0003094928397331387,-1.1569595336914062,575.488037109375,0.00011489874304970726,-2.567049026489258,558.0224609375,8.971354691311717e-05,-1.3383712768554688,590.8949584960938,0.00012270582374185324,-1.1180434226989746,594.2286987304688,0.0002822985115926713,776.3911743164062,766.8724365234375,0.007244459353387356
44,-4.274072647094727,578.8363647460938,0.0003295373171567917,-0.7890048027038574,553.5718994140625,0.00010824095079442486,-0.1832880973815918,576.1904296875,0.00017394522728864104,-4.506185531616211,589.5199584960938,0.00044536867062561214,2.0622477531433105,568.361572265625,0.0004075849719811231,0.1821272373199463,570.01220703125,0.00019419871387071908,1.5412213802337646,609.5806884765625,0.0003394682426005602,1.1247501373291016,606.4307861328125,0.0006519631715491414,3.131895065307617,554.1231079101562,0.00019624794367700815,3.5973451137542725,568.5841064453125,0.00029488091240637004,-1.4378070831298828,575.9161376953125,0.00017606963228899986,-2.631985664367676,558.3160400390625,8.68212737259455e-05,-0.3095674514770508,577.4818725585938,0.0001756986603140831,-1.4151597023010254,594.2486572265625,0.00035537424264475703,-2.4707789421081543,595.4815063476562,0.0009742921101860702
45,-4.628070831298828,578.5142822265625,0.00030177790904417634,0.08567094802856445,569.9844360351562,0.00010919711348833516,1.1418256759643555,599.56396484375,0.000212871513213031,-3.4955883026123047,577.2075805664062,0.0004148361913394183,1.965644121170044,568.1409301757812,0.00043432111851871014,0.1695082187652588,570.0970458984375,0.0001913464511744678,1.9420278072357178,609.2683715820312,0.00033096576225943863,1.3644635677337646,606.6730346679688,0.0005106755997985601,3.2628934383392334,553.9141235351562,0.00018405377340968698,4.267248630523682,555.7938842773438,0.00029419601196423173,-1.8456788063049316,576.0860595703125,0.0001628345053177327,-2.6170654296875,558.3623657226562,8.950650226324797e-05,-0.3249850273132324,577.6912841796875,0.00015932018868625164,-1.1498093605041504,593.3313598632812,0.0003582130593713373,-1.9961457252502441,594.8118286132812,0.000924696505535394
46,-4.403285980224609,578.2796630859375,0.0003234984469600022,0.2596302032470703,569.6494140625,0.0001336910208920017,0.35596537590026855,589.3195190429688,0.0002631238894537091,-3.858572483062744,589.5736083984375,0.0005189409130252898,2.1218185424804688,567.9817504882812,0.0005836903001181781,0.030461788177490234,569.9166259765625,0.00021193627617321908,2.0691990852355957,609.4991455078125,0.0003840664867311716,1.350919485092163,606.6163940429688,0.0006049085641279817,2.854562759399414,554.185302734375,0.00018381312838755548,3.155832290649414,568.6655883789062,0.0003718092921189964,-1.036712646484375,575.6551513671875,0.00019522965885698795,-3.2037134170532227,590.8711547851562,0.0001174175413325429,-1.2375097274780273,590.1210327148438,0.00018995290156453848,-0.5758819580078125,593.3153076171875,0.0005170826916582882,-2.434117317199707,594.6226806640625,0.001077774679288268
47,-4.535333633422852,578.261474609375,0.00031611876329407096,0.23770999908447266,569.7265625,0.00011300084588583559,2.6723313331604004,600.1983642578125,0.0002352952869841829,-4.2507829666137695,590.2448120117188,0.0003513774718157947,1.9537279605865479,568.3347778320312,0.0004350707458797842,-0.08240938186645508,570.0120239257812,0.00017398982890881598,1.2475323677062988,610.0040283203125,0.0004629867326002568,1.0934488773345947,606.6311645507812,0.0005982415750622749,2.922992706298828,553.9876098632812,0.0002018557715928182,3.198312282562256,568.7969360351562,0.00032824769732542336,-1.417205810546875,576.0957641601562,0.00014091345656197518,-2.6291069984436035,558.4066162109375,8.356231410289183e-05,-0.0727376937866211,577.34326171875,0.00014573786756955087,-0.44519710540771484,594.30810546875,0.00048767903354018927,777.5535888671875,766.8228759765625,0.007437029853463173
